-0.233644 1.22934 0.311068 0.115193 -0.854541 -0.796214 0.206925 0.2893 -1.51177 -0.531924 0.0262176 0.128599 -1.75243 -0.860344 0.234243 0.0746963 -2.61933 -1.06808 0.370042 -0.116234 1.56221 0.629884 0.202893 0.0767807 -0.648903 0.634184 0.188274 0.220062 -0.733653 0.194913 0.127936 0.121935 0.95037 0.840772 0.374463 -0.0069246 -2.12645 -0.115581 0.189731 0.000816424 -0.961924 1.04058 -0.0755978 -0.0712647 -1.32627 -1.32543 0.0501898 -0.0814573 -1.76422 -0.218507 0.164073 0.00698387 0.385547 0.992287 0.234408 0.0829953 -1.19133 -0.772254 0.139026 -0.0466513 0.563045 -0.621109 0.219112 0.0107471 -1.33348 0.0876645 0.0676846 0.0122267 -2.51283 0.581466 0.310671 0.0300339 1.45329 1.39258 0.0651534 -0.114286 0.302876 -0.457323 0.388198 0.254953 -1.58569 -1.19413 0.258902 0.0432817 -2.47241 -0.104753 0.257872 0.00531506 0.843856 -0.889811 0.144598 -0.141531 -0.550499 1.62266 0.262876 -0.0834079 0.387705 0.59977 0.175301 0.28688 -0.684626 -0.209212 0.347322 0.445879 -2.11179 0.560248 0.223158 -0.0487706 -1.28989 1.48008 0.312725 0.153965 -1.23855 0.923885 0.125175 -0.00162495 -1.76341 0.850848 0.226429 0.048709 -1.21827 -0.28954 0.195786 0.0833837 -1.34102 0.620504 0.149333 -0.0586564 -0.301831 0.839335 0.243125 0.189995 -0.00524417 0.636007 0.285336 0.399857 -0.678978 1.20156 0.171055 -0.113487 -0.272595 -0.0453309 0.453342 0.225134 -1.65906 0.274696 0.146419 0.0235146 -0.986043 0.388333 0.217402 0.00349858 0.0881944 1.09962 0.19861 0.0783888 1.25589 0.546574 0.517563 -0.024567 -0.392639 0.234901 0.159308 0.165495 -2.15777 -0.770321 0.272685 0.0307952 0.655435 0.549058 0.177077 0.231304 0.510782 2.88565 0.0025553 0.768177 1.49587 -0.833051 -0.0139813 0.32425 0.932907 -0.258416 -0.0132213 0.00903933 0.129011 -1.55323 0.0646612 0.353612 0.235833 -0.830146 -0.192454 0.21888 0.10159 1.81612 -0.0338949 0.446793 1.76385 0.915658 0.248485 0.333199 1.59506 0.254942 0.126285 -0.108743 1.02921 1.42544 -0.223654 0.366563 0.699054 0.13786 0.0611241 0.169509 1.00753 1.11789 -0.230824 -0.0179501 -0.540306 -0.421935 0.196797 0.134848 0.371952 -1.26278 -0.0876473 0.266594 -0.123481 -0.943911 0.104734 0.329625 1.42408 -0.138556 0.0766231 0.0250579 -0.484144 -1.84049 0.0311052 0.318793 1.23893 -0.637043 0.0333169 0.233862 -0.686158 -1.54444 0.0272239 0.0941129 -0.357713 -1.25154 0.120705 0.273069 0.718423 1.77487 0.0519391 0.475627 -0.865289 -1.1622 0.124244 0.23098 0.511805 1.48753 -0.0493316 0.347564 -0.114459 2.43495 -0.0251309 0.596838 0.344612 2.17857 -0.0201149 0.478587 -0.160931 -0.460348 0.0101323 0.441319 0.933678 2.39034 0.0264342 0.809846 0.369712 0.0814755 0.297826 0.275122 0.0254127 0.341097 0.278163 0.385543 -0.0177517 -0.0409845 0.171977 0.389878 0.0610704 2.99326 -0.0124525 0.726434 1.07901 0.0767935 0.0158169 0.131164 0.951506 0.470484 0.258913 0.115739 1.28425 -1.36499 0.12111 0.291575 -0.557755 -0.787762 0.0295904 0.24066 
27.15 76
-0.220386 1.23363 0.265153 0.0858985 -0.847528 -0.781263 0.140274 0.299022 -1.50228 -0.52361 0.18977 0.166282 -1.74125 -0.860689 0.223598 -0.00688828 -2.60306 -1.07583 0.325386 -0.154967 1.58476 0.635295 0.45091 0.10821 -0.638135 0.635557 0.215352 0.0274594 -0.726381 0.202597 0.145448 0.15368 0.972763 0.846073 0.44786 0.106037 -2.11797 -0.115941 0.169453 -0.00719606 -0.954008 1.04143 0.15831 0.0169792 -1.31774 -1.3302 0.170488 -0.0953535 -1.75679 -0.21623 0.148696 0.0455588 0.394407 1.0084 0.177185 0.322298 -1.18354 -0.772855 0.155842 -0.0120253 0.573598 -0.620849 0.211063 0.00520323 -1.32926 0.0876237 0.0842087 -0.000816369 -2.49793 0.582393 0.297956 0.0185506 1.45603 1.38513 0.054768 -0.148997 0.309882 -0.443027 0.140123 0.285916 -1.57215 -1.19034 0.270727 0.0757697 -2.45952 -0.103129 0.25775 0.032479 0.850068 -0.897053 0.124242 -0.144837 -0.538085 1.6186 0.248281 -0.0812694 0.40392 0.604077 0.324292 0.0861269 -0.665766 -0.19856 0.377203 0.213053 -2.09956 0.558486 0.24463 -0.0352515 -1.27928 1.49455 0.212182 0.28959 -1.24038 0.916933 -0.0367233 -0.139046 -1.75315 0.853008 0.20525 0.0431895 -1.20676 -0.286759 0.230134 0.05561 -1.3382 0.61953 0.0564549 -0.0194879 -0.288475 0.849259 0.267124 0.198488 0.00292962 0.645085 0.163476 0.181568 -0.66513 1.20499 0.276952 0.0685355 -0.261935 -0.0306007 0.213188 0.294604 -1.65665 0.275532 0.0482387 0.0167345 -0.975464 0.389849 0.211567 0.0303246 0.097364 1.1118 0.183391 0.243531 1.26954 0.54276 0.272967 -0.0762656 -0.380443 0.252128 0.243923 0.344553 -2.14664 -0.771649 0.222645 -0.0265689 0.653574 0.554184 -0.0372056 0.102529 0.511005 2.9247 0.00445262 0.781072 1.49368 -0.817983 -0.0437936 0.301359 0.934998 -0.254969 0.0418128 0.0689491 0.132484 -1.53509 0.0694645 0.362783 0.233297 -0.808905 -0.050718 0.424819 0.10087 1.8385 -0.0143975 0.447563 1.77285 0.931893 0.179906 0.324715 1.59918 0.253437 0.0824976 -0.0301139 1.02502 1.44115 -0.083727 0.314271 0.710751 0.148456 0.233936 0.211908 1.00749 1.12189 -0.000796088 0.0799647 -0.539795 -0.406872 0.0102259 0.301254 0.368482 -1.24907 -0.0693989 0.274264 -0.127402 -0.93229 -0.0784262 0.232413 1.4256 -0.132531 0.0303229 0.120502 -0.481861 -1.82722 0.0456584 0.265566 1.23948 -0.62426 0.0111145 0.255654 -0.685297 -1.5319 0.0172065 0.250872 -0.35369 -1.23816 0.080456 0.267631 0.720588 1.79979 0.0432966 0.498433 -0.858827 -1.16315 0.129231 -0.0189701 0.506959 1.50681 -0.0969154 0.38551 -0.115614 2.46528 -0.0231151 0.606577 0.343535 2.20407 -0.0215447 0.510131 -0.150052 -0.445258 0.217583 0.301805 0.935078 2.43112 0.0280053 0.815477 0.375905 0.0981497 0.123865 0.333485 0.0373264 0.36191 0.238274 0.416249 0.00295506 -0.0245967 0.414136 0.327755 1.0748 0.0751638 -0.0840404 -0.0325947 0.96329 0.474496 0.235682 0.0802385 1.29038 -1.34977 0.122643 0.304468 -0.553653 -0.781082 0.0820353 0.133599 
27.2 76
-0.209803 1.24003 0.211653 0.128037 -0.838432 -0.769626 0.181904 0.232735 -1.49121 -0.519065 0.221447 0.0909054 -1.72914 -0.861339 0.242206 -0.0130148 -2.5863 -1.08495 0.335117 -0.182374 1.60745 0.63818 0.453796 0.0576942 -0.626136 0.636907 0.239985 0.0269879 -0.713318 0.207495 0.261251 0.0979679 0.996927 0.846391 0.483274 0.00635998 -2.11207 -0.115207 0.11814 0.0146757 -0.944361 1.04206 0.192947 0.0125298 -1.30907 -1.33328 0.173412 -0.0616376 -1.74785 -0.215347 0.178769 0.0176519 0.409142 1.02157 0.294707 0.263329 -1.18332 -0.77356 0.00434972 -0.0141051 0.584526 -0.621909 0.218563 -0.0212128 -1.32279 0.0913287 0.129411 0.074099 -2.48399 0.584703 0.27876 0.0461829 1.45977 1.379 0.074861 -0.122535 0.319917 -0.432845 0.200687 0.203634 -1.56942 -1.18652 0.0546068 0.0763393 -2.44719 -0.100569 0.246659 0.051194 0.855352 -0.904671 0.105679 -0.152348 -0.524206 1.61474 0.27758 -0.0772207 0.408006 0.611411 0.0817367 0.146683 -0.651023 -0.176104 0.294862 0.449104 -2.09359 0.559114 0.119461 0.0125719 -1.26678 1.50705 0.250042 0.249917 -1.23548 0.91499 0.0981335 -0.0388564 -1.75525 0.857029 -0.04196 0.0804319 -1.19471 -0.283093 0.241058 0.0733259 -1.33514 0.613414 0.0610428 -0.122307 -0.275941 0.855599 0.250675 0.126794 0.0110236 0.666663 0.16188 0.431563 -0.650902 1.20609 0.28457 0.0220615 -0.246715 -0.0186893 0.304409 0.238227 -1.65402 0.273539 0.0525816 -0.0398649 -0.964572 0.392396 0.217847 0.0509419 0.105746 1.1259 0.167641 0.281995 1.28364 0.540374 0.281891 -0.0477319 -0.367753 0.269909 0.253806 0.355604 -2.13404 -0.772923 0.252005 -0.0254769 0.664013 0.557077 0.208771 0.0578553 0.511767 2.96431 0.0152308 0.792158 1.49247 -0.803494 -0.0242177 0.289779 0.93593 -0.249386 0.0186503 0.111659 0.135815 -1.51659 0.0666249 0.370018 0.233593 -0.788599 0.00592005 0.406117 0.100638 1.86103 -0.00463794 0.45065 1.77862 0.947233 0.115456 0.306798 1.60112 0.255195 0.0386566 0.0351694 1.02305 1.45154 -0.0393686 0.207771 0.713019 0.167258 0.0453593 0.376038 1.01149 1.12718 0.0799796 0.105892 -0.534048 -0.40316 0.114938 0.0742402 0.363519 -1.23338 -0.0992458 0.313827 -0.127981 -0.912639 -0.0115706 0.393032 1.42418 -0.126457 -0.0283787 0.121483 -0.47732 -1.81399 0.0908153 0.264482 1.24123 -0.610699 0.0348194 0.271218 -0.680562 -1.52581 0.0947155 0.121755 -0.35137 -1.22754 0.0463992 0.212519 0.72298 1.82585 0.0478425 0.521241 -0.856575 -1.15233 0.0450384 0.216427 0.503244 1.52598 -0.0743068 0.383504 -0.115841 2.49601 -0.00452891 0.614702 0.342926 2.23102 -0.0121882 0.538889 -0.142934 -0.424239 0.142354 0.420379 0.936193 2.47214 0.0222889 0.820548 0.381657 0.102332 0.115046 0.0836405 0.0507277 0.370905 0.268027 0.179908 0.0136321 -0.00669607 0.213542 0.358013 1.08128 0.071231 0.129429 -0.0786558 0.966751 0.477107 0.0692159 0.0522108 1.29696 -1.33316 0.131552 0.332293 -0.552741 -0.773428 0.0182379 0.153091 
27.25 75
-0.197718 1.24354 0.241708 0.0700724 -0.833115 -0.755419 0.106352 0.28414 -1.47996 -0.513224 0.224953 0.116814 -1.72096 -0.8565 0.163618 0.0967798 -2.5673 -1.0891 0.38014 -0.0829753 1.63024 0.640332 0.455908 0.0430472 -0.612357 0.639652 0.275574 0.054908 -0.703418 0.224487 0.197997 0.339834 1.0176 0.844262 0.413476 -0.0425862 -2.10236 -0.114511 0.194085 0.0139311 -0.93948 1.04006 0.0976102 -0.0400501 -1.3121 -1.33978 -0.0605521 -0.129878 -1.7382 -0.213939 0.193015 0.0281662 0.421059 1.03402 0.238338 0.248964 -1.17654 -0.775043 0.135543 -0.0296666 0.594392 -0.623662 0.197313 -0.0350613 -1.31282 0.0917754 0.199584 0.00893564 -2.47799 0.587362 0.120144 0.053182 1.46102 1.37159 0.0250559 -0.14821 0.33137 -0.4236 0.229076 0.184909 -1.55568 -1.18862 0.274851 -0.0419514 -2.43482 -0.098783 0.247483 0.0357239 0.859265 -0.910368 0.0782669 -0.113954 -0.513184 1.61156 0.220425 -0.0635254 0.420834 0.620921 0.256555 0.190207 -0.629863 -0.164377 0.423197 0.234558 -2.0865 0.55973 0.141898 0.0123266 -1.25235 1.51832 0.288657 0.225376 -1.23145 0.914748 0.0804839 -0.00484333 -1.75342 0.861595 0.0365422 0.0913109 -1.18076 -0.278845 0.278974 0.084961 -1.32862 0.609419 0.130553 -0.0799126 -0.267867 0.873616 0.161486 0.360343 0.0250777 0.677254 0.281081 0.21181 -0.646098 1.20285 0.0960786 -0.0647767 -0.23552 0.000410237 0.22389 0.381992 -1.64968 0.274378 0.0866543 0.0167834 -0.95693 0.396446 0.152829 0.0810045 0.116599 1.13641 0.217066 0.210176 1.29978 0.540629 0.322889 0.00511235 -0.35092 0.285497 0.336663 0.311777 -2.12129 -0.772642 0.25505 0.00562483 0.665798 0.56899 0.0357001 0.238262 1.4907 -0.789915 -0.0353214 0.271583 0.937111 -0.24228 0.0236132 0.142119 0.137811 -1.49821 0.0399152 0.367538 0.227535 -0.77538 -0.121164 0.264393 0.0995585 1.88369 -0.0215976 0.453193 1.78535 0.962664 0.134617 0.308612 1.60056 0.256662 -0.0110984 0.0293334 1.0177 1.46065 -0.107103 0.182252 0.724487 0.177598 0.229367 0.206801 1.02086 1.13681 0.187416 0.192438 -0.527356 -0.395369 0.133849 0.155824 0.356151 -1.22157 -0.147361 0.236149 -0.124706 -0.89441 0.0655042 0.364576 1.4266 -0.12954 0.0484345 -0.0616558 -0.471249 -1.79969 0.121425 0.285956 1.2425 -0.597452 0.0255562 0.264954 -0.676915 -1.51563 0.0729315 0.203662 -0.349533 -1.21617 0.0367425 0.227236 0.725664 1.85304 0.0536873 0.543915 -0.856224 -1.14045 0.00703366 0.237523 0.499576 1.5448 -0.0733573 0.376268 -0.115628 2.52706 0.00426122 0.621045 0.341199 2.25911 -0.0345291 0.56184 -0.131038 -0.409962 0.237912 0.285545 0.936829 2.5134 0.0127164 0.825207 0.375903 0.10163 -0.115083 -0.0140358 0.0639088 0.392398 0.263621 0.429869 0.0217797 -0.00103681 0.162951 0.113185 1.08233 0.0785643 0.0211229 0.146666 0.972647 0.483078 0.117906 0.119435 1.30384 -1.31823 0.13762 0.298578 -0.545889 -0.764699 0.137029 0.174573 
27.3 75
-0.185933 1.25954 0.235702 0.32 -0.822959 -0.74476 0.203108 0.213177 -1.47009 -0.508852 0.197428 0.0874551 -1.71107 -0.853469 0.197829 0.0606227 -2.54804 -1.09268 0.385159 -0.0717275 1.65323 0.641786 0.459708 0.02908 -0.594082 0.653273 0.365508 0.27241 -0.691868 0.22979 0.231017 0.106056 1.03792 0.843086 0.406473 -0.0235172 -2.09155 -0.113752 0.216237 0.0151834 -0.934841 1.04035 0.0927872 0.00581958 -1.30395 -1.35186 0.163016 -0.241758 -1.7273 -0.213566 0.217999 0.00745846 0.434443 1.04285 0.267687 0.176727 -1.18176 -0.77301 -0.104359 0.0406688 0.604007 -0.626216 0.192301 -0.0510682 -1.31077 0.0907133 0.0409303 -0.0212425 -2.46965 0.589872 0.166691 0.0501986 1.4708 1.36721 0.195624 -0.0877122 0.343144 -0.418702 0.23548 0.0979628 -1.5488 -1.18247 0.137518 0.123076 -2.42283 -0.097519 0.239662 0.0252816 0.862093 -0.914398 0.0565576 -0.0805906 -0.506868 1.60985 0.126322 -0.0343226 0.421442 0.633061 0.0121508 0.242807 -0.615947 -0.153042 0.278314 0.226692 -2.078 0.559358 0.1699 -0.00745506 -1.23918 1.52972 0.263291 0.228091 -1.2267 0.915029 0.0949825 0.00562013 -1.74838 0.865092 0.100822 0.0699484 -1.16752 -0.273122 0.264925 0.114469 -1.32195 0.60808 0.13329 -0.0267772 -0.257207 0.879404 0.21319 0.115748 0.0392957 0.700343 0.284361 0.461788 -0.645038 1.20498 0.0212029 0.0424326 -0.212358 0.0188874 0.463242 0.369544 -1.64283 0.275534 0.136976 0.0231066 -0.949492 0.400076 0.148774 0.0725946 0.12748 1.14342 0.217604 0.140345 1.31497 0.542089 0.303789 0.0292014 -0.337216 0.305418 0.274079 0.398404 -2.11534 -0.773476 0.119047 -0.0166852 0.680022 0.579674 0.284488 0.213675 1.48866 -0.776406 -0.0408976 0.270174 0.938259 -0.235533 0.0229696 0.134927 0.138776 -1.48257 0.0193069 0.312783 0.226673 -0.757074 -0.0172456 0.366119 0.0986619 1.90669 -0.0179333 0.460083 1.78816 0.972487 0.0561787 0.196461 1.59859 0.258579 -0.0395204 0.0383395 1.01349 1.47082 -0.0841319 0.203277 0.729069 0.18931 0.0916313 0.234246 1.02383 1.14206 0.0595272 0.105004 -0.525364 -0.39916 0.0398388 -0.0758268 0.349283 -1.20132 -0.137372 0.405066 -0.127227 -0.875496 -0.0504317 0.378283 1.4272 -0.122211 0.0118827 0.146582 -0.465663 -1.78662 0.111705 0.261515 1.24167 -0.589326 -0.0167372 0.162514 -0.67357 -1.50435 0.0669052 0.225527 -0.349287 -1.20431 0.00492725 0.237342 0.728847 1.88134 0.0636585 0.565916 -0.855033 -1.12834 0.0238178 0.242209 0.49709 1.56383 -0.0497131 0.380666 -0.114106 2.55822 0.0304305 0.623209 0.340053 2.28815 -0.0229242 0.580689 -0.119244 -0.403662 0.23588 0.125993 0.937619 2.5549 0.0158019 0.829984 0.382601 0.102024 0.133955 0.00788053 0.0774319 0.402417 0.270463 0.200361 0.0283975 0.0170285 0.132356 0.361306 1.08396 0.0875159 0.0326296 0.179032 0.983327 0.494119 0.213609 0.220817 1.31048 -1.30222 0.132843 0.320223 -0.543009 -0.754901 0.0576058 0.195955 
27.35 75
-0.175455 1.26341 0.209569 0.0775466 -0.820738 -0.743761 0.0444314 0.0199885 -1.46445 -0.499274 0.112919 0.191543 -1.6997 -0.850691 0.22728 0.0555592 -2.52699 -1.09444 0.421033 -0.0351242 1.66572 0.636445 0.249869 -0.106815 -0.577041 0.654713 0.340813 0.0287991 -0.679654 0.234182 0.244273 0.0878529 1.06393 0.853044 0.520121 0.199158 -2.07989 -0.113984 0.233287 -0.00465042 -0.941544 1.04589 -0.134057 0.110899 -1.30017 -1.36447 0.0754944 -0.252178 -1.71622 -0.213499 0.221448 0.00134107 0.453147 1.05526 0.374081 0.248249 -1.17543 -0.775286 0.12662 -0.045509 0.614116 -0.628318 0.202169 -0.0420458 -1.30608 0.0921663 0.0937434 0.0290586 -2.45945 0.591991 0.204089 0.0423825 1.47035 1.37 -0.00901835 0.05589 0.347013 -0.413534 0.077367 0.103367 -1.54424 -1.18387 0.0912268 -0.0280811 -2.41005 -0.0972712 0.255569 0.00495441 0.861359 -0.915353 -0.0146847 -0.0190989 -0.500269 1.60673 0.131997 -0.0624307 0.432484 0.647863 0.220845 0.296025 -0.60218 -0.144856 0.275355 0.163725 -2.06923 0.558561 0.175377 -0.0159323 -1.2241 1.53963 0.301559 0.198059 -1.22558 0.914166 0.022444 -0.0172556 -1.7407 0.867834 0.153625 0.0548465 -1.15391 -0.271459 0.272079 0.0332447 -1.31362 0.607062 0.166685 -0.0203507 -0.251383 0.896718 0.116483 0.346286 0.0598544 0.71266 0.411173 0.246338 -0.640716 1.20524 0.0864439 0.00533068 -0.20129 0.0405262 0.22137 0.432774 -1.63421 0.275828 0.17246 0.00588108 -0.941123 0.400824 0.167376 0.0149595 0.138628 1.16294 0.22296 0.390288 1.32783 0.545224 0.257122 0.0627009 -0.319985 0.319856 0.344613 0.288778 -2.10632 -0.774857 0.180287 -0.0276135 0.686182 0.599908 0.123201 0.40469 1.48738 -0.764101 -0.0255178 0.246096 0.938994 -0.226722 0.0146848 0.176218 0.137033 -1.46845 -0.0348691 0.282488 0.233721 -0.748446 0.140966 0.17255 0.0969691 1.92997 -0.0338565 0.465522 1.80145 0.989124 0.26577 0.332739 1.59483 0.259702 -0.0751343 0.0224709 1.01692 1.47109 0.068706 0.00543725 0.741416 0.194116 0.246951 0.0961242 1.02268 1.14825 -0.023132 0.123858 -0.515354 -0.393362 0.200189 0.115975 0.338209 -1.18895 -0.221467 0.247307 -0.127713 -0.855605 -0.00970554 0.397811 1.42612 -0.115923 -0.0216361 0.125743 -0.461174 -1.77365 0.089786 0.259339 1.23849 -0.575104 -0.0635492 0.284438 -0.670387 -1.49208 0.0636527 0.245377 -0.348063 -1.19245 0.0244696 0.237085 0.730618 1.91059 0.0354124 0.584983 -0.852648 -1.12114 0.047693 0.143981 0.495514 1.58315 -0.031517 0.386417 -0.112793 2.58949 0.0262565 0.625242 0.338769 2.31833 -0.0256715 0.603604 -0.112883 -0.386105 0.127224 0.351147 0.938938 2.59659 0.0263926 0.833702 0.386097 0.105109 0.0699185 0.061695 0.0820954 0.410292 0.0932703 0.157501 0.0471675 0.0321654 0.375399 0.302738 1.08453 0.0840131 0.0112992 -0.0700566 0.987581 0.494439 0.0850758 0.00638907 1.31749 -1.28565 0.140252 0.331417 -0.534003 -0.756 0.180127 -0.0219641 
27.4 75
-0.165107 1.27979 0.206956 0.327533 -0.816968 -0.735199 0.0753958 0.171234 -1.45173 -0.491293 0.254342 0.159629 -1.6901 -0.847336 0.192013 0.0670991 -2.50694 -1.09842 0.400864 -0.0796674 1.68278 0.632629 0.341229 -0.0763345 -0.559053 0.657876 0.359768 0.0632705 -0.669788 0.237601 0.197322 0.0683679 1.08675 0.854757 0.456472 0.0342494 -2.06938 -0.114647 0.21011 -0.0132624 -0.94057 1.05107 0.0194734 0.103592 -1.29452 -1.37574 0.11307 -0.225243 -1.70608 -0.21284 0.202881 0.0131775 0.461457 1.06157 0.166188 0.126093 -1.16949 -0.778213 0.118864 -0.0585481 0.623354 -0.626132 0.184761 0.0437116 -1.29724 0.0931253 0.176846 0.0191815 -2.44864 0.593853 0.216084 0.0372446 1.47046 1.36663 0.00217642 -0.0674447 0.357034 -0.405113 0.200424 0.168418 -1.54946 -1.17749 -0.104307 0.127696 -2.39804 -0.0982079 0.24026 -0.0187324 0.868824 -0.919642 0.149297 -0.0857836 -0.492802 1.60401 0.149323 -0.05425 0.455892 0.660837 0.468162 0.259494 -0.587385 -0.135969 0.295888 0.177739 -2.05871 0.556825 0.210494 -0.0347148 -1.20775 1.54736 0.327112 0.154697 -1.22302 0.913819 0.0512999 -0.00693161 -1.7321 0.868457 0.172014 0.0124426 -1.13939 -0.267675 0.290457 0.0756934 -1.30409 0.604353 0.19045 -0.0541921 -0.24176 0.902124 0.192458 0.10811 0.068498 0.727555 0.172873 0.297901 -0.639837 1.20726 0.0175749 0.0403026 -0.180948 0.0537826 0.406829 0.265129 -1.62516 0.276202 0.181073 0.00748402 -0.932289 0.402591 0.176672 0.0353379 0.15541 1.17851 0.335648 0.31148 1.34195 0.548297 0.282563 0.0614568 -0.314947 0.337049 0.100756 0.343857 -2.09466 -0.775666 0.233254 -0.0161901 0.701434 0.621166 0.305039 0.425142 1.48562 -0.751997 -0.0352603 0.242092 0.93791 -0.230279 -0.0216662 -0.0711247 0.134307 -1.45385 -0.054518 0.291903 0.238886 -0.738659 0.103302 0.195747 0.0948227 1.9536 -0.0429263 0.47271 1.81003 0.996858 0.171728 0.15468 1.5928 0.256382 -0.0406374 -0.0664045 1.02119 1.46926 0.0852725 -0.0365561 0.747206 0.199104 0.115791 0.0997642 1.02944 1.16164 0.135301 0.26782 -0.51503 -0.37966 0.00648679 0.274024 0.330274 -1.17704 -0.158704 0.23819 -0.124549 -0.839615 0.0632646 0.319807 1.4287 -0.110347 0.0516161 0.111533 -0.457935 -1.76002 0.064775 0.272694 1.23699 -0.561672 -0.0300167 0.26865 -0.666773 -1.47991 0.0722801 0.243536 -0.345081 -1.1827 0.0596388 0.195088 0.732783 1.94099 0.0432942 0.607947 -0.847891 -1.11737 0.095148 0.0753666 0.493938 1.60272 -0.0315283 0.391335 -0.111133 2.6211 0.0331991 0.632277 0.336495 2.34941 -0.0454958 0.621638 -0.0978593 -0.371086 0.300478 0.300377 0.939629 2.63844 0.0138084 0.837053 0.402093 0.10818 0.319918 0.0614314 0.0990205 0.415737 0.338501 0.108901 0.0659051 0.0437681 0.374753 0.232054 1.08549 0.0930038 0.0193182 0.179815 0.9989 0.501712 0.226377 0.145465 1.32426 -1.26932 0.135416 0.326514 -0.526401 -0.748656 0.152045 0.146873 
27.45 75
-0.152485 1.29221 0.252433 0.248382 -0.807951 -0.729363 0.180338 0.116729 -1.4388 -0.486544 0.258555 0.0949784 -1.68378 -0.835247 0.126544 0.241785 -2.4909 -1.1021 0.320808 -0.0736661 1.70158 0.629936 0.375881 -0.0538533 -0.543603 0.671063 0.308996 0.263745 -0.66688 0.243738 0.0581492 0.122743 1.1087 0.855692 0.438974 0.0187018 -2.05836 -0.115824 0.22051 -0.0235341 -0.935908 1.05453 0.0932385 0.0691439 -1.28728 -1.3848 0.144833 -0.181303 -1.69559 -0.211601 0.209711 0.0247769 0.471563 1.06782 0.202117 0.12505 -1.17122 -0.778393 -0.0345575 -0.00360893 0.633477 -0.625265 0.202463 0.0173438 -1.28637 0.0951799 0.217369 0.0410921 -2.43712 0.595339 0.230408 0.0297237 1.48017 1.36488 0.194201 -0.0350266 0.366666 -0.400139 0.192641 0.0994669 -1.54448 -1.17835 0.0994153 -0.0172081 -2.38543 -0.098913 0.252144 -0.0141032 0.876224 -0.922556 0.148014 -0.0582739 -0.487905 1.60222 0.0979414 -0.0358923 0.466806 0.673445 0.218269 0.25216 -0.575899 -0.115028 0.229713 0.418822 -2.04707 0.555425 0.232817 -0.0280072 -1.19058 1.55465 0.343379 0.145672 -1.21856 0.913344 0.0890939 -0.00950401 -1.72521 0.869174 0.137732 0.0143519 -1.12669 -0.263839 0.253961 0.0767212 -1.29272 0.601545 0.227517 -0.05616 -0.231097 0.907403 0.213268 0.105593 0.080979 0.7396 0.249619 0.2409 -0.63571 1.20706 0.0825354 -0.00389246 -0.160001 0.0648511 0.418947 0.22137 -1.61632 0.27559 0.176735 -0.0122448 -0.935544 0.401175 -0.0650887 -0.0283162 0.16988 1.18977 0.289396 0.225134 1.35378 0.551648 0.236496 0.0670233 -0.297843 0.35098 0.342095 0.278622 -2.08409 -0.773983 0.211408 0.0336589 0.729186 0.642511 0.555033 0.426906 1.48323 -0.739966 -0.0476529 0.240614 0.933264 -0.222892 -0.092934 0.147731 0.131035 -1.43791 -0.0654276 0.318864 0.240915 -0.728653 0.0405799 0.200116 0.0934307 1.97771 -0.0278405 0.48212 1.81436 1.00603 0.0865012 0.183514 1.58976 0.260984 -0.0606684 0.0920368 1.03172 1.47825 0.210615 0.179752 0.750917 0.208289 0.0742278 0.183695 1.0293 1.16461 -0.00278309 0.0594151 -0.509633 -0.377384 0.107936 0.045533 0.323434 -1.16422 -0.136796 0.256383 -0.121445 -0.831012 0.0620832 0.17206 1.43046 -0.105876 0.0351935 0.0894095 -0.455368 -1.74606 0.0513449 0.279119 1.24006 -0.553132 0.0613764 0.170796 -0.66258 -1.46687 0.0838697 0.260645 -0.343157 -1.17111 0.0384937 0.231738 0.734493 1.97247 0.0342147 0.629727 -0.84533 -1.10795 0.051206 0.18846 0.493642 1.62242 -0.00591293 0.394091 -0.108773 2.65281 0.0472063 0.634218 0.333471 2.38135 -0.0604716 0.638851 -0.0843869 -0.356216 0.269448 0.297392 0.941296 2.68034 0.0333435 0.838004 0.411651 0.114064 0.191173 0.117674 0.112606 0.429771 0.27172 0.280683 0.0845482 0.0531164 0.372861 0.186967 1.09029 0.103839 0.0959905 0.216713 1.00965 0.510474 0.214964 0.175249 1.32985 -1.25265 0.111766 0.333325 -0.522487 -0.738396 0.0782718 0.205196 
